PGCC	, 51566.5390625, 10423.8662109375, 51556.3125, 10434.0966796875, 51554.80078125, 10443.255859375, 51546.5859375, 10460.0029296875, 51546.47265625, 10475.099609375, 51552.859375, 10484.330078125, 51565.61328125, 10490.8125, 51582.7890625, 10490.39453125, 51582.7890625, 10490.39453125, 51589.40234375, 10491.5615234375, 51593.27734375, 10491.1708984375, 51596.8828125, 10490.05078125, 51596.8828125, 10490.05078125, 51596.88671875, 10490.05078125, 51596.88671875, 10490.0498046875, 51596.88671875, 10490.0498046875, 51601.6328125, 10487.169921875, 51605.34375, 10483.083984375, 51607.76171875, 10478.052734375, 51608.625, 10472.3369140625, 51607.41796875, 10465.6171875, 51607.41796875, 10465.6171875, 51607.41796875, 10465.615234375, 51607.41796875, 10465.61328125, 51607.41796875, 10465.61328125, 51605.09375, 10461.228515625, 51601.7578125, 10457.6103515625, 51597.59765625, 10454.943359375, 51592.796875, 10453.412109375, 51592.796875, 10453.412109375, 51591.734375, 10434.0966796875, 51581.5078125, 10423.8662109375, 51566.5390625, 10423.8662109375
PGCC	, 51616.62109375, 10524.306640625, 51604.2890625, 10525.037109375, 51594.43359375, 10533.2109375, 51590.6640625, 10543.353515625, 51590.62109375, 10562.6083984375, 51593.921875, 10569.8720703125, 51602.89453125, 10578.208984375, 51617.0546875, 10584.3583984375, 51635.07421875, 10584.9248046875, 51647.92578125, 10576.0341796875, 51651.23828125, 10568.7646484375, 51650.890625, 10562.4208984375, 51650.890625, 10562.4208984375, 51651.6875, 10556.921875, 51650.82421875, 10551.2060546875, 51648.40625, 10546.1748046875, 51644.6953125, 10542.0888671875, 51639.94921875, 10539.2099609375, 51639.94921875, 10539.2099609375, 51639.94921875, 10539.208984375, 51639.9453125, 10539.2080078125, 51639.9453125, 10539.2080078125, 51636.33984375, 10538.0888671875, 51632.46484375, 10537.6982421875, 51631.94921875, 10537.705078125, 51631.94921875, 10537.705078125, 51623.890625, 10527.615234375, 51616.62109375, 10524.306640625
PGCC	, 45536.58984375, 9594.82421875, 45532.71484375, 9595.21484375, 45529.10546875, 9596.3349609375, 45529.10546875, 9596.3349609375, 45529.10546875, 9596.3349609375, 45529.10546875, 9596.3359375, 45529.10546875, 9596.3359375, 45524.359375, 9599.21484375, 45520.6484375, 9603.30078125, 45518.23046875, 9608.33203125, 45517.3671875, 9614.0478515625, 45517.41015625, 9615.333984375, 45517.41015625, 9615.333984375, 45517.3671875, 9615.5859375, 45517.453125, 9615.8955078125, 45517.453125, 9615.8955078125, 45519.328125, 9622.5166015625, 45519.328125, 9622.5166015625, 45522.328125, 9633.12109375, 45532.46484375, 9642.642578125, 45547.15234375, 9642.5263671875, 45557.37890625, 9632.2958984375, 45558.44140625, 9612.9716796875, 45555.1328125, 9605.703125, 45552.05859375, 9602.6318359375, 45552.05859375, 9602.6318359375, 45547.11328125, 9597.95703125, 45540.7421875, 9595.2744140625, 45540.7421875, 9595.2744140625, 45540.7421875, 9595.2734375, 45540.7421875, 9595.2734375, 45540.7421875, 9595.2734375, 45536.58984375, 9594.82421875
PGCC	, 45493.53125, 9608.6650390625, 45489.65625, 9609.0556640625, 45486.046875, 9610.17578125, 45486.046875, 9610.17578125, 45486.046875, 9610.1767578125, 45486.046875, 9610.1767578125, 45481.30078125, 9613.056640625, 45477.58984375, 9617.142578125, 45475.16796875, 9622.173828125, 45474.3046875, 9627.8896484375, 45475.16796875, 9633.60546875, 45477.58984375, 9638.63671875, 45481.30078125, 9642.7216796875, 45486.046875, 9645.6015625, 45486.046875, 9645.6015625, 45486.046875, 9645.6025390625, 45486.046875, 9645.6025390625, 45489.65625, 9646.72265625, 45493.53125, 9647.11328125, 45497.40625, 9646.72265625, 45501.015625, 9645.6025390625, 45501.015625, 9645.6025390625, 45501.015625, 9645.6015625, 45501.015625, 9645.6015625, 45505.76171875, 9642.7216796875, 45509.47265625, 9638.6357421875, 45511.890625, 9633.60546875, 45512.75390625, 9627.8896484375, 45511.890625, 9622.173828125, 45509.47265625, 9617.142578125, 45505.76171875, 9613.056640625, 45501.015625, 9610.1767578125, 45501.015625, 9610.1767578125, 45501.015625, 9610.17578125, 45501.015625, 9610.17578125, 45497.40625, 9609.0556640625, 45493.53125, 9608.6650390625
PGCC	, 45766.87109375, 9461.6005859375, 45759.55078125, 9462.88671875, 45747.9140625, 9469.3564453125, 45745.109375, 9472.908203125, 45744.32421875, 9476.5166015625, 45744.453125, 9477.099609375, 45744.453125, 9477.099609375, 45744.32421875, 9478.5986328125, 45744.734375, 9481.2431640625, 45745.8828125, 9483.5595703125, 45745.8828125, 9483.5595703125, 45745.8828125, 9483.560546875, 45745.8828125, 9483.5615234375, 45745.8828125, 9483.5615234375, 45747.640625, 9485.419921875, 45749.87890625, 9486.693359375, 45749.87890625, 9486.693359375, 45749.87890625, 9486.693359375, 45749.875, 9493.861328125, 45751.84375, 9500.4775390625, 45756.8046875, 9505.1162109375, 45760.62890625, 9506.0029296875, 45766.3203125, 9505.2177734375, 45769.1875, 9503.095703125, 45774.26171875, 9496.322265625, 45778.16015625, 9486.515625, 45779.01171875, 9474.435546875, 45777.73046875, 9469.89453125, 45774.171875, 9464.626953125, 45766.87109375, 9461.6005859375
PGCC	, 45819.3671875, 9444.3623046875, 45809.6875, 9449.3046875, 45803.30078125, 9458.5361328125, 45803.91015625, 9479.546875, 45807.31640625, 9482.9560546875, 45807.31640625, 9482.9560546875, 45812.265625, 9487.904296875, 45812.265625, 9487.904296875, 45814.13671875, 9489.77734375, 45815.703125, 9489.7880859375, 45815.703125, 9489.7880859375, 45819.30078125, 9490.900390625, 45823.16015625, 9491.2880859375, 45830.1953125, 9489.9599609375, 45836.0625, 9486.3125, 45840.26171875, 9480.8525390625, 45842.27734375, 9474.0869140625, 45842.27734375, 9474.0869140625, 45845.4609375, 9462.8369140625, 45843.94921875, 9455.3544921875, 45833.71875, 9445.1240234375, 45819.3671875, 9444.3623046875
PGCC	, 45888.3828125, 9461.333984375, 45879.46484375, 9467.0634765625, 45876.8671875, 9471.15234375, 45876.8671875, 9471.15234375, 45872.91796875, 9477.3671875, 45872.91796875, 9477.3671875, 45872.91796875, 9477.3701171875, 45872.91796875, 9477.3720703125, 45872.91796875, 9477.3720703125, 45871.60546875, 9484.3681640625, 45872.46875, 9490.083984375, 45874.88671875, 9495.1142578125, 45878.59765625, 9499.2001953125, 45883.34375, 9502.080078125, 45883.34375, 9502.080078125, 45883.34375, 9502.0810546875, 45883.34765625, 9502.0810546875, 45883.34765625, 9502.0810546875, 45886.953125, 9503.201171875, 45890.828125, 9503.591796875, 45896.83984375, 9502.6328125, 45896.83984375, 9502.6328125, 45898.20703125, 9502.6884765625, 45907.4375, 9496.3037109375, 45912.37890625, 9486.623046875, 45911.6171875, 9472.271484375, 45901.38671875, 9462.041015625, 45888.3828125, 9461.333984375
PGCC	, 45956.95703125, 9438.9990234375, 45953.08203125, 9439.3896484375, 45949.47265625, 9440.509765625, 45949.47265625, 9440.509765625, 45949.47265625, 9440.5107421875, 45949.47265625, 9440.5107421875, 45944.7265625, 9443.390625, 45941.015625, 9447.4765625, 45938.59765625, 9452.5078125, 45937.734375, 9458.2236328125, 45938.125, 9462.099609375, 45939.24609375, 9465.708984375, 45939.24609375, 9465.708984375, 45939.24609375, 9468.7822265625, 45949.47265625, 9479.0126953125, 45964.44140625, 9479.0126953125, 45974.671875, 9468.7822265625, 45974.671875, 9465.7080078125, 45974.671875, 9465.7080078125, 45975.79296875, 9462.0986328125, 45976.18359375, 9458.2236328125, 45975.3203125, 9452.5078125, 45972.8984375, 9447.4765625, 45969.1875, 9443.390625, 45964.44140625, 9440.5107421875, 45964.44140625, 9440.5107421875, 45964.44140625, 9440.509765625, 45964.44140625, 9440.509765625, 45960.83203125, 9439.3896484375, 45956.95703125, 9438.9990234375
PGCC	, 45988.9375, 9215.3671875, 45975.6171875, 9215.9755859375, 45965.390625, 9226.2060546875, 45963.87890625, 9236.7646484375, 45966.99609375, 9255.447265625, 45966.99609375, 9255.447265625, 45966.953125, 9256.7578125, 45967.81640625, 9262.4736328125, 45970.23828125, 9267.5048828125, 45973.94921875, 9271.5908203125, 45978.6953125, 9274.4697265625, 45978.6953125, 9274.4697265625, 45978.6953125, 9274.470703125, 45978.6953125, 9274.470703125, 45982.3046875, 9275.5908203125, 45986.1796875, 9275.9814453125, 45990.0546875, 9275.5908203125, 45993.6640625, 9274.470703125, 45993.6640625, 9274.470703125, 45993.6640625, 9274.4697265625, 45993.6640625, 9274.4697265625, 45998.41015625, 9271.5908203125, 46002.12109375, 9267.5048828125, 46004.5390625, 9262.4736328125, 46005.40234375, 9256.7578125, 46005.01953125, 9252.91796875, 46005.01953125, 9252.91796875, 46005.40234375, 9249.068359375, 46003.11328125, 9231.427734375, 45998.16796875, 9221.7470703125, 45988.9375, 9215.3671875
PGCC	, 46237.65625, 9248.689453125, 46221.68359375, 9249.8095703125, 46211.45703125, 9260.0400390625, 46210.26171875, 9273.2626953125, 46210.26171875, 9273.2626953125, 46209.9453125, 9276.75, 46210.3359375, 9280.6240234375, 46211.45703125, 9284.2314453125, 46215.57421875, 9290.341796875, 46215.57421875, 9290.341796875, 46215.57421875, 9290.34375, 46215.578125, 9290.3447265625, 46215.578125, 9290.3447265625, 46220.00390625, 9293.654296875, 46225.29296875, 9295.583984375, 46225.29296875, 9295.583984375, 46225.29296875, 9295.583984375, 46225.29296875, 9295.583984375, 46225.29296875, 9295.583984375, 46229.16796875, 9295.974609375, 46235.63671875, 9294.8583984375, 46235.63671875, 9294.8583984375, 46241.265625, 9294.4638671875, 46251.4921875, 9284.2333984375, 46253.00390625, 9267.5224609375, 46247.375, 9253.9296875, 46237.65625, 9248.689453125
PGCC	, 46262.09375, 9276.78515625, 46253.17578125, 9282.5146484375, 46242.98828125, 9299.099609375, 46242.23828125, 9319.8115234375, 46248.7109375, 9336.8779296875, 46258.2890625, 9344.1484375, 46275.09765625, 9343.6767578125, 46285.328125, 9333.4462890625, 46286.0625, 9328.3154296875, 46286.0625, 9328.3154296875, 46286.83984375, 9322.8876953125, 46285.46875, 9315.7451171875, 46281.7109375, 9309.81640625, 46281.7109375, 9309.81640625, 46281.7109375, 9309.81640625, 46287.92578125, 9299.353515625, 46286.86328125, 9287.72265625, 46276.63671875, 9277.4921875, 46262.09375, 9276.78515625
PGCC	, 46227.62890625, 9414.392578125, 46223.75390625, 9414.783203125, 46220.14453125, 9415.9033203125, 46220.14453125, 9415.9033203125, 46220.14453125, 9415.904296875, 46220.14453125, 9415.904296875, 46215.3984375, 9418.7841796875, 46211.6875, 9422.8701171875, 46209.26953125, 9427.9013671875, 46208.40625, 9433.6171875, 46209.26953125, 9439.3330078125, 46211.6875, 9444.36328125, 46215.3984375, 9448.44921875, 46220.14453125, 9451.3291015625, 46220.14453125, 9451.3291015625, 46220.14453125, 9451.330078125, 46220.14453125, 9451.330078125, 46223.75390625, 9452.4501953125, 46227.62890625, 9452.8408203125, 46231.50390625, 9452.4501953125, 46235.11328125, 9451.330078125, 46235.11328125, 9451.330078125, 46235.11328125, 9451.3291015625, 46235.11328125, 9451.3291015625, 46239.859375, 9448.44921875, 46243.5703125, 9444.36328125, 46245.98828125, 9439.3330078125, 46246.8515625, 9433.6171875, 46245.98828125, 9427.9013671875, 46243.5703125, 9422.8701171875, 46239.859375, 9418.7841796875, 46235.11328125, 9415.904296875, 46235.11328125, 9415.904296875, 46235.11328125, 9415.9033203125, 46235.11328125, 9415.9033203125, 46231.50390625, 9414.783203125, 46227.62890625, 9414.392578125
PGCC	, 46329.1328125, 9552.9189453125, 46326.00390625, 9553.30078125, 46323.15625, 9554.3828125, 46323.15625, 9554.3828125, 46306.07421875, 9554.7451171875, 46299.453125, 9560.2353515625, 46296.59375, 9569.962890625, 46296.59375, 9585.45703125, 46297.76171875, 9590.83203125, 46306.28125, 9602.50390625, 46317.2890625, 9608.1953125, 46329.3359375, 9607.5322265625, 46340.33203125, 9599.7470703125, 46344.640625, 9592.1328125, 46345.140625, 9568.9296875, 46343.9765625, 9563.568359375, 46340.828125, 9560.3583984375, 46340.828125, 9560.3583984375, 46338.3515625, 9556.7900390625, 46334.83203125, 9554.2421875, 46334.83203125, 9554.2421875, 46334.83203125, 9554.2421875, 46334.83203125, 9554.2421875, 46334.83203125, 9554.2421875, 46329.1328125, 9552.9189453125
PGCC	, 46057.26953125, 9461.9765625, 46045.2109375, 9462.001953125, 46038.33984375, 9468.8740234375, 46037.86328125, 9477.60546875, 46041.71484375, 9483.5986328125, 46048.1015625, 9488.2900390625, 46057.07421875, 9491.7412109375, 46064.12890625, 9496.2578125, 46065.1328125, 9496.2451171875, 46065.1328125, 9496.2451171875, 46069.86328125, 9497.140625, 46074.890625, 9496.1259765625, 46074.890625, 9496.1259765625, 46074.890625, 9496.1259765625, 46074.890625, 9496.125, 46074.890625, 9496.125, 46078.078125, 9494.19140625, 46080.5703125, 9491.447265625, 46082.19140625, 9488.0673828125, 46082.7734375, 9484.228515625, 46081.453125, 9478.53515625, 46081.453125, 9478.53515625, 46081.453125, 9478.5302734375, 46081.44921875, 9478.5263671875, 46081.44921875, 9478.5263671875, 46079.4609375, 9475.5908203125, 46076.7578125, 9473.30859375, 46076.7578125, 9473.30859375, 46069.40625, 9468.0693359375, 46057.26953125, 9461.9765625
PGCC	, 46339.4609375, 9821.4833984375, 46333.76171875, 9822.806640625, 46318.47265625, 9834.0517578125, 46315.31640625, 9838.3212890625, 46314.15234375, 9843.69140625, 46315.16796875, 9851.81640625, 46322.0390625, 9858.6875, 46334.296875, 9861.7685546875, 46347.5859375, 9860.75390625, 46354.45703125, 9853.8818359375, 46355.09375, 9848.8818359375, 46355.09375, 9848.8818359375, 46355.47265625, 9845.890625, 46355.47265625, 9845.890625, 46355.47265625, 9845.8857421875, 46358.5703125, 9836.4609375, 46357.40625, 9831.1005859375, 46350.43359375, 9823.89453125, 46339.4609375, 9821.4833984375
PGCC	, 46048.171875, 9390.7470703125, 46035.203125, 9391.6298828125, 46024.3671875, 9400.1064453125, 46019.28515625, 9412.31640625, 46018.734375, 9422.251953125, 46019.8984375, 9427.6162109375, 46027.3125, 9435.033203125, 46032.67578125, 9436.197265625, 46044.2421875, 9435.033203125, 46052.87890625, 9427.1015625, 46056.26953125, 9420.2060546875, 46056.37890625, 9418.8369140625, 46056.37890625, 9418.8369140625, 46056.953125, 9415.021484375, 46056.83203125, 9413.2431640625, 46056.83203125, 9413.2431640625, 46056.83203125, 9413.23828125, 46059.9375, 9408.9873046875, 46061.08203125, 9403.6591796875, 46060.06640625, 9398.6337890625, 46053.1953125, 9391.76171875, 46048.171875, 9390.7470703125
PGCC	, 46160.76171875, 9392.8134765625, 46157.640625, 9393.193359375, 46154.80078125, 9394.2705078125, 46154.80078125, 9394.2705078125, 46149.0703125, 9395.669921875, 46142.45703125, 9401.1533203125, 46139.5859375, 9410.8896484375, 46140.6015625, 9423.1455078125, 46147.47265625, 9430.017578125, 46152.5, 9431.0322265625, 46159.5625, 9429.541015625, 46167.05078125, 9422.6484375, 46171.453125, 9415.2705078125, 46172.34375, 9411.4404296875, 46172.34375, 9411.4404296875, 46173.67578125, 9405.724609375, 46173.09375, 9401.8857421875, 46171.47265625, 9398.505859375, 46168.9765625, 9395.76171875, 46165.7890625, 9393.828125, 46165.7890625, 9393.828125, 46165.7890625, 9393.828125, 46165.7890625, 9393.828125, 46165.7890625, 9393.828125, 46160.76171875, 9392.8134765625
PGCC	, 46374.58203125, 9597.3359375, 46370.5625, 9598.3681640625, 46370.5625, 9598.3681640625, 46370.44921875, 9598.3681640625, 46365.3359375, 9599.4189453125, 46361.19140625, 9602.2802734375, 46361.19140625, 9602.2802734375, 46356.95703125, 9605.54296875, 46352.9375, 9611.62109375, 46352.37109375, 9625.7412109375, 46353.5390625, 9631.1123046875, 46360.95703125, 9638.5244140625, 46366.31640625, 9639.685546875, 46385.94140625, 9639.685546875, 46395.671875, 9636.82421875, 46401.16015625, 9630.205078125, 46401.953125, 9614.37890625, 46401.0703125, 9609.677734375, 46395.578125, 9601.6513671875, 46391.3125, 9598.5, 46385.94140625, 9597.3359375, 46374.58203125, 9597.3359375
PGCC	, 46576.66015625, 9763.2001953125, 46572.78515625, 9763.5908203125, 46569.17578125, 9764.7109375, 46553.796875, 9764.7109375, 46543.5703125, 9774.94140625, 46543.5703125, 9789.90625, 46553.796875, 9800.13671875, 46569.17578125, 9800.13671875, 46572.78515625, 9801.2568359375, 46576.66015625, 9801.6474609375, 46580.53515625, 9801.2568359375, 46584.14453125, 9800.13671875, 46584.14453125, 9800.13671875, 46584.14453125, 9800.1357421875, 46584.14453125, 9800.1357421875, 46588.890625, 9797.2568359375, 46592.6015625, 9793.1708984375, 46595.01953125, 9788.1396484375, 46595.8828125, 9782.423828125, 46595.01953125, 9776.7080078125, 46592.6015625, 9771.6767578125, 46588.890625, 9767.5908203125, 46584.14453125, 9764.7119140625, 46584.14453125, 9764.7119140625, 46584.14453125, 9764.7109375, 46584.14453125, 9764.7109375, 46580.53515625, 9763.5908203125, 46576.66015625, 9763.2001953125
PGCC	, 51163.8671875, 8132.0517578125, 51156.3828125, 8133.5625, 51146.15234375, 8143.79296875, 51144.640625, 8158.96533203125, 51146.15234375, 8166.44775390625, 51156.3828125, 8176.67822265625, 51173.21484375, 8177.96337890625, 51173.21484375, 8177.96337890625, 51176.16796875, 8178.18896484375, 51180.04296875, 8177.798828125, 51183.6484375, 8176.6787109375, 51183.6484375, 8176.6787109375, 51183.65234375, 8176.67822265625, 51183.65234375, 8176.67724609375, 51183.65234375, 8176.67724609375, 51188.3984375, 8173.79833984375, 51192.109375, 8169.71240234375, 51194.53125, 8164.68115234375, 51195.39453125, 8158.96533203125, 51194.69921875, 8153.8251953125, 51192.73828125, 8149.2109375, 51189.69921875, 8145.30859375, 51185.765625, 8142.3056640625, 51185.765625, 8142.3056640625, 51185.765625, 8142.30322265625, 51172.7578125, 8134.22607421875, 51163.8671875, 8132.0517578125
PGCC	, 51537.125, 8418.5546875, 51525.48046875, 8419.61328125, 51519.37109375, 8423.732421875, 51514.12890625, 8433.4521484375, 51515.7421875, 8451.5517578125, 51515.7421875, 8451.5517578125, 51515.27734375, 8455.78125, 51516.140625, 8461.4970703125, 51518.55859375, 8466.5283203125, 51522.26953125, 8470.6142578125, 51527.015625, 8473.4931640625, 51527.015625, 8473.4931640625, 51527.015625, 8473.494140625, 51527.015625, 8473.494140625, 51527.015625, 8473.494140625, 51530.625, 8474.6142578125, 51534.5, 8475.0048828125, 51539.80078125, 8474.2646484375, 51544.53515625, 8472.181640625, 51548.49609375, 8468.9599609375, 51551.48046875, 8464.806640625, 51551.48046875, 8464.806640625, 51558.125, 8453.0478515625, 51559.87890625, 8445.015625, 51553.15625, 8428.810546875, 51537.125, 8418.5546875
